,num_edges,density,avg_clustering,average_weight,avg_curvature,Time,sp500
3784,193,0.0103092783505154,0.0,0.0031195112351412,0.9368689214475885,2020-07-16,-0.0014326905716686156
3785,193,0.0103092783505154,0.0,0.0031186487904755,0.93747131375894,2020-07-17,0.0012572337410321488
3786,193,0.0103092783505154,0.0,0.0031146927822006,0.938861192498457,2020-07-20,0.003495655509372586
3787,193,0.0103092783505154,0.0,0.0031086997442446,0.9385594914213051,2020-07-21,0.0009229942466597585
3788,193,0.0103092783505154,0.0,0.0031053587833172,0.9432533899937707,2020-07-22,0.0024650368438940973
3789,193,0.0103092783505154,0.0,0.0031066273146824,0.940451671164431,2020-07-23,-0.005213058296629214
3790,193,0.0103092783505154,0.0,0.0031057217297319,0.9427998625623054,2020-07-24,-0.002806016082577578
3791,193,0.0103092783505154,0.0,0.0031181224409947,0.9420909971403253,2020-07-27,0.0031555541611121285
3792,193,0.0103092783505154,0.0,0.0031170707820892,0.9401849535949681,2020-07-28,-0.0027632464715749983
3793,193,0.0103092783505154,0.0,0.0031132090385344,0.9427846189769393,2020-07-29,0.0053086825118384695
3794,193,0.0103092783505154,0.0,0.0031049820596126,0.9455096089724224,2020-07-30,-0.0015522781039725153
3795,193,0.0103092783505154,0.0,0.0031160316195455,0.9446874234221676,2020-07-31,0.003418396742489449
3796,193,0.0103092783505154,0.0,0.0031163779298633,0.9433545272452183,2020-08-03,0.003008785226411348
3797,193,0.0103092783505154,0.0,0.0031221554175822,0.9440482134465972,2020-08-04,0.0016743496331619312
3798,193,0.0103092783505154,0.0,0.0031226280239195,0.9446858900470199,2020-08-05,0.0026890090453282056
3799,193,0.0103092783505154,0.0,0.0031259245730075,0.9443049182655088,2020-08-06,0.002893417564755918
3800,193,0.0103092783505154,0.0,0.0031241182374285,0.9437086582900726,2020-08-07,0.0003116819777502222
3801,193,0.0103092783505154,0.0,0.003121391251628,0.9441440477123076,2020-08-10,0.001296091580748282
3802,193,0.0103092783505154,0.0,0.0031165370501178,0.9451830137533087,2020-08-11,-0.0035997836841894504
3803,193,0.0103092783505154,0.0,0.0031124465921817,0.9463958271766888,2020-08-12,0.006013255600851419
3804,193,0.0103092783505154,0.0,0.0031090359316037,0.9448850614059767,2020-08-13,-0.0007858677539798187
3805,193,0.0103092783505154,0.0,0.0031073785731765,0.9461716493095716,2020-08-14,1.2899803571553292e-05
3806,193,0.0103092783505154,0.0,0.0031060513713859,0.9480194562013887,2020-08-17,0.0013773908980945215
3807,193,0.0103092783505154,0.0,0.0031033079382857,0.9458844741412308,2020-08-18,0.0009372385222312651
3808,193,0.0103092783505154,0.0,0.0031018470733568,0.9453596801818929,2020-08-19,-0.0018120357862603242
3809,193,0.0103092783505154,0.0,0.0031004927129301,0.9417005654565878,2020-08-20,0.0013500718058083727
3810,193,0.0103092783505154,0.0,0.003121257633884,0.9452591240111273,2020-08-21,0.0015379197809668455
3811,193,0.0103092783505154,0.0,0.0031423463889113,0.9455842486639072,2020-08-24,0.004378624049195423
3812,193,0.0103092783505154,0.0,0.0031440898346961,0.9454401912110619,2020-08-25,0.0015171073295214832
3813,193,0.0103092783505154,0.0,0.0031725142712151,0.9469107769825024,2020-08-26,0.004332339418130715
3814,193,0.0103092783505154,0.0,0.0031823448951353,0.9442890270722761,2020-08-27,0.0009485635857564567
3815,193,0.0103092783505154,0.0,0.0032080203828883,0.9485843007436905,2020-08-28,0.002796257839336125
3816,193,0.0103092783505154,0.0,0.003219626889188,0.9470576590405788,2020-08-31,-0.0015760922055663151
3817,193,0.0103092783505154,0.0,0.0032459127855169,0.9455236280759141,2020-09-01,0.004071276541754987
3818,193,0.0103092783505154,0.0,0.0032585549953563,0.9448364098071316,2020-09-02,0.006236656675675967
3819,193,0.0103092783505154,0.0,0.0032426899242813,0.9440144423209766,2020-09-03,-0.015209182969179835
3820,193,0.0103092783505154,0.0,0.003281593279306,0.9420277877659958,2020-09-04,-0.0035604373210551543
3821,193,0.0103092783505154,0.0,0.0032945935607211,0.9440230721279267,2020-09-08,-0.012031294555361782
3822,193,0.0103092783505154,0.0,0.0033227903177769,0.9429279326904348,2020-09-09,0.008492580062461563
3823,193,0.0103092783505154,0.0,0.0033548776219935,0.942728192846822,2020-09-10,-0.007607158730326802
3824,193,0.0103092783505154,0.0,0.0033899837839243,0.9454255512863924,2020-09-11,0.00022105336691735644
3825,193,0.0103092783505154,0.0,0.0034296748870032,0.9462541977297206,2020-09-14,0.005682810611959077
3826,193,0.0103092783505154,0.0,0.0034465172858146,0.9480586085032385,2020-09-15,0.0021887145844559086
3827,193,0.0103092783505154,0.0,0.0034650022741512,0.9471758294057939,2020-09-16,-0.0017269563236150809
3828,193,0.0103092783505154,0.0,0.003447826457145,0.9446594582954722,2020-09-17,-0.003836644869105843
3829,193,0.0103092783505154,0.0,0.0034513554477666,0.9431796913892627,2020-09-18,-0.00502894681669197
3830,193,0.0103092783505154,0.0,0.0034432076466477,0.9439555533527624,2020-09-21,-0.004860612406945464
3831,193,0.0103092783505154,0.0,0.0034848827282727,0.9436694718048915,2020-09-22,0.004400678877876096
3832,193,0.0103092783505154,0.0,0.0034568988759631,0.9465414085484338,2020-09-23,-0.010190355775194782
3833,193,0.0103092783505154,0.0,0.003488756941029,0.9483262557553518,2020-09-24,0.0011560748745504945
3834,193,0.0103092783505154,0.0,0.0034999164281066,0.9499420194401824,2020-09-25,0.006965093148315393
3835,193,0.0103092783505154,0.0,0.0035024519646441,0.9493249846376497,2020-09-28,0.007154109568038525
3836,193,0.0103092783505154,0.0,0.0035009920228748,0.9483606815278909,2020-09-29,-0.0023717002884962035
3837,193,0.0103092783505154,0.0,0.0035343993114331,0.9482744214616508,2020-09-30,0.0032804303356308573
3838,193,0.0103092783505154,0.0,0.003536985540212,0.9472331881276719,2020-10-01,0.0027792836465647675
3839,193,0.0103092783505154,0.0,0.0035371444380732,0.9481244459336118,2020-10-02,-0.00414315314764524
3840,193,0.0103092783505154,0.0,0.0035638462983279,0.9478160234112074,2020-10-05,0.007633919894487029
3841,193,0.0103092783505154,0.0,0.0035520192922898,0.947469474990904,2020-10-06,-0.006218241115514722
3842,193,0.0103092783505154,0.0,0.0035716431668938,0.9435753277076132,2020-10-07,0.007494609656544693
3843,193,0.0103092783505154,0.0,0.0035741897338393,0.9455668541782838,2020-10-08,0.003832008258870978
3844,193,0.0103092783505154,0.0,0.0035890381447026,0.9426850384192486,2020-10-09,0.00386107713579964
3845,193,0.0103092783505154,0.0,0.00360361260511,0.9456749135199687,2020-10-12,0.00693118791368752
3846,193,0.0103092783505154,0.0,0.0036286437403613,0.9445358879776158,2020-10-13,-0.0028435269893867243
3847,193,0.0103092783505154,0.0,0.0036293118197258,0.944100900449285,2020-10-14,-0.002737515517241995
3848,193,0.0103092783505154,0.0,0.0036617359348852,0.9465654606528147,2020-10-15,-0.0005370096190531193
3849,193,0.0103092783505154,0.0,0.0036773390586268,0.9493133677202092,2020-10-16,-0.00026254253947355366
3850,193,0.0103092783505154,0.0,0.0036845090554452,0.950724146783056,2020-10-19,-0.00665352416641074
3851,193,0.0103092783505154,0.0,0.0036953195404347,0.9487871678563414,2020-10-20,0.0017362087738437282
3852,193,0.0103092783505154,0.0,0.0036878506566613,0.9464819537926872,2020-10-21,-0.0008228229952895738
3853,193,0.0103092783505154,0.0,0.0036893592253474,0.9496008017257295,2020-10-22,0.0023756723923797907
3854,193,0.0103092783505154,0.0,0.0037079152366508,0.9470251755714005,2020-10-23,0.001472033057692279
3855,193,0.0103092783505154,0.0,0.0036828105847404,0.9471580308841313,2020-10-26,-0.0081008304907777
3856,193,0.0103092783505154,0.0,0.0036772617658666,0.9423426814786595,2020-10-27,-0.00149971678682137
3857,193,0.0103092783505154,0.0,0.0036591702269645,0.9438097009950526,2020-10-28,-0.015103398727307038
3858,193,0.0103092783505154,0.0,0.0036897205805509,0.9435522728267902,2020-10-29,0.004391718936730626
3859,193,0.0103092783505154,0.0,0.0036887312455229,0.9441778094562259,2020-10-30,-0.004551224928635911
3860,193,0.0103092783505154,0.0,0.0036735672098864,0.9463387580682532,2020-11-02,0.004840682918256789
3861,193,0.0103092783505154,0.0,0.0036626233265226,0.9472696801224143,2020-11-03,0.007600912109136271
3862,193,0.0103092783505154,0.0,0.0036566200401449,0.9470815791385587,2020-11-04,0.009599326643336958
3863,193,0.0103092783505154,0.0,0.003664822014044,0.9475780062200192,2020-11-05,0.008388397240297607
3864,193,0.0103092783505154,0.0,0.0036749115903506,0.9484768707775608,2020-11-06,-9.920962809140121e-05
3865,193,0.0103092783505154,0.0,0.0036797924402861,0.9493411867862279,2020-11-09,0.00542322709627685
3866,193,0.0103092783505154,0.0,0.003710568314972,0.9461048365394691,2020-11-10,-0.0006374192145521818
3867,193,0.0103092783505154,0.0,0.0037069513882664,0.9474522212824521,2020-11-11,0.003214260038547856
3868,193,0.0103092783505154,0.0,0.0036863818152179,0.9467959269603015,2020-11-12,-0.004233614958318643
3869,193,0.0103092783505154,0.0,0.0037062203283604,0.9483749992853415,2020-11-13,0.005971379021453949
3870,193,0.0103092783505154,0.0,0.0037042095487402,0.9456023593171744,2020-11-16,0.005387533241382414
3871,193,0.0103092783505154,0.0,0.0037070309386531,0.9499385913444383,2020-11-17,-0.002342057194703262
3872,193,0.0103092783505154,0.0,0.0037023715439277,0.9473105978696267,2020-11-18,-0.005258378185718282
3873,193,0.0103092783505154,0.0,0.0037038242695274,0.9473028292143679,2020-11-19,0.0018246072098455635
3874,193,0.0103092783505154,0.0,0.0037169794816949,0.9456955661443437,2020-11-20,-0.002984205862692768
3875,193,0.0103092783505154,0.0,0.0037272055761791,0.9465122202743419,2020-11-23,0.0025956010547414365
3876,193,0.0103092783505154,0.0,0.0037230210350383,0.9465337095394043,2020-11-24,0.0069422710424356104
3877,193,0.0103092783505154,0.0,0.0037243765664035,0.9459234797589021,2020-11-25,-0.0006700531390477771
3878,193,0.0103092783505154,0.0,0.0037200395486332,0.9460043704371026,2020-11-27,0.0012077841188888883
3879,193,0.0103092783505154,0.0,0.0037131009255315,0.9454654835873485,2020-11-30,-0.0019269055835038351
3880,193,0.0103092783505154,0.0,0.0037280059883295,0.9459246347554351,2020-12-01,0.004724240875399577
3881,193,0.0103092783505154,0.0,0.0037290079630933,0.945476392961852,2020-12-02,0.0009126747264156521
3882,193,0.0103092783505154,0.0,0.0037479524955523,0.9434299915975439,2020-12-03,-0.00011840992260792049
3883,193,0.0103092783505154,0.0,0.0037407998073762,0.9436765566441866,2020-12-04,0.0037265376562736208
3884,193,0.0103092783505154,0.0,0.0037547938139978,0.9439212488385871,2020-12-07,-0.0008933536232862416
3885,193,0.0103092783505154,0.0,0.0037771322198086,0.945003629390593,2020-12-08,0.001268982107930583
3886,193,0.0103092783505154,0.0,0.0038312477761244,0.9449239129743923,2020-12-09,-0.003912674466214128
3887,193,0.0103092783505154,0.0,0.003834926136903,0.9395004421162392,2020-12-10,-0.00014210184202756437
3888,193,0.0103092783505154,0.0,0.0038312491667105,0.9400461574400594,2020-12-11,-0.000509537615929645
3889,193,0.0103092783505154,0.0,0.0038431151275565,0.9414507342687661,2020-12-14,-0.0019487899447394597
3890,193,0.0103092783505154,0.0,0.0038384638978012,0.9421087067486436,2020-12-15,0.005832076473963443
3891,193,0.0103092783505154,0.0,0.0038349871550761,0.9420277000136604,2020-12-16,0.0006810273949473533
3892,193,0.0103092783505154,0.0,0.0038391251315582,0.941991923675002,2020-12-17,0.0024218008862026963
3893,193,0.0103092783505154,0.0,0.0038419947636082,0.9423659239333807,2020-12-18,-0.0017375258252272374
3894,193,0.0103092783505154,0.0,0.0038352524504711,0.9455827934419676,2020-12-21,-0.0015556446666780133
3895,193,0.0103092783505154,0.0,0.0038709096086734,0.9450484121859234,2020-12-22,-0.000732611581104603
3896,193,0.0103092783505154,0.0,0.0038686889429707,0.9446535859113896,2020-12-23,0.0003901274895548035
3897,193,0.0103092783505154,0.0,0.0038838385248108,0.9437009918165083,2020-12-24,0.0016862968547877166
3898,193,0.0103092783505154,0.0,0.0039037063878664,0.9452282720399976,2020-12-28,0.003715022248852229
3899,193,0.0103092783505154,0.0,0.0039132047584319,0.9422102094578768,2020-12-29,-0.0008293116734958694
3900,193,0.0103092783505154,0.0,0.0039148004996593,0.9418524390331707,2020-12-30,0.0006191820282914762
3901,193,0.0103092783505154,0.0,0.003909520555217,0.9432352663779724,2020-12-31,0.002200984649140647
3902,193,0.0103092783505154,0.0,0.0039010456049112,0.9422134043000043,2021-01-04,-0.005953084650725415
3903,193,0.0103092783505154,0.0,0.0039175158044723,0.9452894737712988,2021-01-05,0.0029808857785855736
3904,193,0.0103092783505154,0.0,0.0038929910419279,0.9469364009870103,2021-01-06,0.0025886584994627704
3905,193,0.0103092783505154,0.0,0.0039160197766627,0.9477745483439821,2021-01-07,0.006405093183541322
3906,193,0.0103092783505154,0.0,0.0039332433445624,0.9504177180187129,2021-01-08,0.002467486714079037
3907,193,0.0103092783505154,0.0,0.0039297572629007,0.9460884421974578,2021-01-11,-0.0029374083943429774
3908,193,0.0103092783505154,0.0,0.0039385933795975,0.943475353881353,2021-01-12,9.170008520520412e-05
3909,193,0.0103092783505154,0.0,0.0039469719336731,0.9460819930226145,2021-01-13,0.0011680017951438693
3910,193,0.0103092783505154,0.0,0.0039457918024598,0.9446338932227961,2021-01-14,-0.0015236022408151584
3911,193,0.0103092783505154,0.0,0.0039490546428584,0.9435180838711591,2021-01-15,-0.0031787705171373304
3912,193,0.0103092783505154,0.0,0.003962050323627,0.943047291703322,2021-01-19,0.0033967605561184833
3913,193,0.0103092783505154,0.0,0.0039786446018007,0.9439248473612825,2021-01-20,0.005968840178251167
3914,193,0.0103092783505154,0.0,0.0039851401999295,0.9488915692102977,2021-01-21,0.0003957849308942052
3915,193,0.0103092783505154,0.0,0.0039839194335147,0.9451363875446281,2021-01-22,-0.001539935546688742
3916,193,0.0103092783505154,0.0,0.0039899911761041,0.9453372995800164,2021-01-25,0.0017094572545373055
3917,193,0.0103092783505154,0.0,0.0039923511694037,0.9445180375514443,2021-01-26,-0.0006784144754670152
3918,193,0.0103092783505154,0.0,0.0039803814443926,0.9449150947269054,2021-01-27,-0.010746240279795316
3919,193,0.0103092783505154,0.0,0.0039910910733695,0.9425272475068065,2021-01-28,0.0037190556485611204
3920,193,0.0103092783505154,0.0,0.0039801945063368,0.9447461785140926,2021-01-29,-0.008782599275724223
3921,193,0.0103092783505154,0.0,0.0039677716409011,0.942991262631562,2021-02-01,0.007169561283031811
3922,193,0.0103092783505154,0.0,0.0039587095443498,0.9447469587873741,2021-02-02,0.006098000078331722
3923,193,0.0103092783505154,0.0,0.0039591273463773,0.9472032605819825,2021-02-03,0.00034133113707346396
3924,193,0.0103092783505154,0.0,0.0039630058873631,0.9455723943889343,2021-02-04,0.004908213856500421
3925,193,0.0103092783505154,0.0,0.0039642308737645,0.9432637291344406,2021-02-05,0.0017059838133532956
3926,193,0.0103092783505154,0.0,0.003972189185507,0.9439417738182024,2021-02-08,0.003125171598373999
3927,193,0.0103092783505154,0.0,0.0039851057401082,0.9433837099983308,2021-02-09,-0.0002892428222680543
3928,193,0.0103092783505154,0.0,0.0039964875329903,0.9433055113295247,2021-02-10,-0.00018924167011391546
3929,193,0.0103092783505154,0.0,0.0040043757071362,0.9421804477197271,2021-02-11,0.000700847960177331
3930,193,0.0103092783505154,0.0,0.0040080070633211,0.9436566124123879,2021-02-12,0.002140028330183341
3931,193,0.0103092783505154,0.0,0.0040071331753687,0.9424929241010591,2021-02-16,-0.00037626050364369945
3932,193,0.0103092783505154,0.0,0.0040106042456339,0.9439123893365797,2021-02-17,9.967222913775942e-05
3933,193,0.0103092783505154,0.0,0.0040125977523448,0.9429496031788484,2021-02-18,-0.0018523419967695354
3934,193,0.0103092783505154,0.0,0.0040082742947216,0.9450960377565066,2021-02-19,-0.000767633141359525
3935,193,0.0103092783505154,0.0,0.0040084843627177,0.943798837000627,2021-02-22,-0.0033533940997956257
3936,193,0.0103092783505154,0.0,0.004018130363557,0.9446496179751533,2021-02-23,0.000527085077738576
3937,193,0.0103092783505154,0.0,0.0040272635728769,0.9426221270279668,2021-02-24,0.004759473471113829
3938,193,0.0103092783505154,0.0,0.0040075658710707,0.9398711845645492,2021-02-25,-0.010592789665762936
3939,193,0.0103092783505154,0.0,0.0039978697226489,0.9414865560618688,2021-02-26,-0.0022435519777253
3940,193,0.0103092783505154,0.0,0.0039771723365986,0.9408428555795488,2021-03-01,0.01040184327812188
3941,193,0.0103092783505154,0.0,0.003981101887618,0.9419089755644986,2021-03-02,-0.003402186393888673
3942,193,0.0103092783505154,0.0,0.0039819426919584,0.9418812277326515,2021-03-03,-0.005791019536463882
3943,193,0.0103092783505154,0.0,0.0039721229013203,0.9378158656284319,2021-03-04,-0.005407818581479429
3944,193,0.0103092783505154,0.0,0.0039670126570065,0.9393560307007619,2021-03-05,0.007916927646403504
3945,193,0.0103092783505154,0.0,0.0039891499281368,0.9417468688307375,2021-03-08,-0.0021676616253509806
3946,193,0.0103092783505154,0.0,0.0039860350231886,0.9384905559531164,2021-03-09,0.006156798697536825
3947,193,0.0103092783505154,0.0,0.0039975342158587,0.9377790150820787,2021-03-10,0.002694959793242635
3948,193,0.0103092783505154,0.0,0.0040115716365542,0.9381717261981716,2021-03-11,0.004381167800433072
3949,193,0.0103092783505154,0.0,0.0040243278217453,0.9410860683399848,2021-03-12,0.0005845143427043453
3950,193,0.0103092783505154,0.0,0.0040278901611737,0.943127276226328,2021-03-15,0.0025822547812737184
3951,193,0.0103092783505154,0.0,0.0040260221497251,0.9407538204186355,2021-03-16,-0.000548120737769775
3952,193,0.0103092783505154,0.0,0.0040202244952357,0.9419193484225891,2021-03-17,0.0014783918225416137
3953,193,0.0103092783505154,0.0,0.0040173837180215,0.9391386313154203,2021-03-18,-0.00636528394594249
3954,193,0.0103092783505154,0.0,0.0040189571945819,0.9393581610697669,2021-03-19,-0.0008042940389723086
3955,193,0.0103092783505154,0.0,0.0040237901766724,0.9403264295662832,2021-03-22,0.003454010754094128
3956,193,0.0103092783505154,0.0,0.0040345217946441,0.9423525356327904,2021-03-23,-0.0034317147700955175
3957,193,0.0103092783505154,0.0,0.0040325990506748,0.9460199484299395,2021-03-24,-0.002213390199490739
3958,193,0.0103092783505154,0.0,0.0040467249435317,0.9439925356724826,2021-03-25,0.002436321337256686
